   176.64289149563257        63.904294046326704        671.43188420657998     
   176.76207196356003        63.980351780297383        671.47011733489990     
   176.86796054997978        64.047895606463555        671.50398281237653     
   176.97442877330644        64.115789837770961        671.53795900303351     
   177.07958934006206        64.182841431866791        671.57146765824621     
   177.18211804101350        64.248206493868722        671.60408965314161     
   177.28072268447312        64.311061962059398        671.63541840362313     
   177.37415948671753        64.370616014003048        671.66506479881321     
   177.46124888823999        64.426118097185750        671.69266187687242     
   177.54089064092480        64.476868444821662        671.71786909693560     
   177.61207790918513        64.522226962911503        671.74037627334747     
   177.67391017922833        64.561621375281931        671.75990716885042     
   177.72560483596885        64.594554513514367        671.77622265231207     
   177.76650725192991        64.620610655241023        671.78912339219687     
   177.79609924973485        64.639460826970222        671.79845206593359     
   177.81400582014038        64.650867001375389        671.80409507238119     
   178.21999999999989        64.909478243957622        671.93203848771702     
   178.31999999999988        64.973176507482407        671.96355209596140     
   178.41999999999987        65.036874771007191        671.99506570420579     
   178.51999999999987        65.100573034531976        672.02657931245017     
