   129.48848003077424        32.011515010804224        631.54073260600376     
   133.54291572423011        34.469162360610483        633.53127986922414     
   137.32852465784043        36.792772719163509        635.46013510392311     
   140.84910927701691        38.978630472512208        637.28815575343685     
   144.11207706556425        41.024993271010430        638.99100330806459     
   147.12887066643532        42.932247364646628        640.55898034697077     
   149.91322209094653        44.702689223557428        641.99233237700582     
   152.47870714714264        46.340008058359970        643.29515981641282     
   154.83837432626268        47.848991034082680        644.47364561046334     
   157.00482177007962        49.235286466890933        645.53535282738972     
   158.99024847994104        50.505175257065211        646.48864983495992     
   160.80648003753453        51.665360574166016        647.34225779374265     
   162.46497269983635        52.722781944536877        648.10490845956110     
   163.97680143050229        53.684456697807178        648.78509684431720     
   165.35263783166516        54.557349199408584        649.39091229141070     
   166.60272345778239        55.348266536571835        649.92993211945281     
   167.73684271163484        56.063778755088478        650.40916333893904     
   168.76429855517108        56.710160854211082        650.83502008690630     
   169.69389332034518        57.293353254093006        651.21332666402850     
   170.53391589857074        57.818937546984621        651.54933808052510     
   171.29213577366144        58.292124597125891        651.84777182965945     
   171.97580376118410        58.717752378859970        652.11284615974239     
   172.59165890756782        59.100291294008606        652.34832139379046     
   173.14594075402704        59.443855058263999        652.55754186487241     
   173.64440604880809        59.752215573634295        652.74347682425059     
   174.09234896336315        60.028820499430033        652.90875927431762     
   174.49462390486610        60.276812493301257        653.05572211500123     
   174.85567009535652        60.499049315715695        653.18643130393684     
   175.17953718837899        60.698124177710625        653.30271594601982     
   175.46991130381394        60.876385865840064        653.40619537089367     
   175.73014097127614        61.035958303698976        653.49830334671788     
   175.96326257590889        61.178759310136506        653.58030963024305     
   176.17202499401486        61.306518394040495        653.65333907830404     
   176.35891318799980        61.420793487855747        653.71838855292344     
   176.52617060006270        61.522986569883287        653.77634184757289     
   176.67582024231604        61.614358161583965        653.82798285034380     
   176.80968442842627        61.696040712865539        653.87400714391663     
   176.94273405317603        61.777194272151164        653.91962851528262     
   177.07416564541182        61.857345161017406        653.96461020406491     
   177.20232331929111        61.935484322196345        654.00839021094555     
   177.32559044748945        62.010627399163205        654.05042393423332     
   177.44241023791199        62.081827205571273        654.09019072222634     
   177.55130562761693        62.148185753237080        654.12720005004360     
   177.65089826119174        62.208865675794868        654.16099720311888     
   177.73992633059635        62.263100891701832        654.19116835674436     
   177.81726088886552        62.310206388790910        654.21734526353271     
   177.88192048968727        62.349586987156741        654.23920937492517     
   177.93308396436160        62.380744960353965        654.25649533871592     
   177.97010115555722        62.403286412556369        654.26899385042611     
   177.99250145245219        62.416926326246738        654.27655384669811     
   178.40000000000001        62.665058975718480        654.41408271583532     
   178.50000000000000        62.725950640477755        654.44783225186802     
   178.59999999999999        62.786842305237030        654.48158178790072     
   178.69999999999999        62.847733969996305        654.51533132393342     
