     -12.5264773275342556      -89.2993243803308872      736.9169105645756872
     -12.5141004913619991      -89.3489930874333282      736.9134571487520589
     -12.4985202047632349      -89.3962487779458854      736.9109567489806523
     -12.4796254395802375      -89.4407590586432377      736.9094726505063591
     -12.4573417987318003      -89.4822303018916188      736.9090557421609446
     -12.4316334301694464      -89.5204104962511735      736.9097437530285788
     -12.4025044709148613      -89.5550915645139867      736.9115606597057422
     -12.3699999999997594      -89.5861111229114044      736.9145162730025049
     -12.3343245126261536      -89.6132529822640578      736.9185938566907907
     -12.2957223697693951      -89.6363496798180677      736.9237624868997045
     -12.2543577227527720      -89.6553843966696888      736.9299894731361746
     -12.2104314853435980      -89.6703896336091333      736.9372284935307107
     -12.1641798181283676      -89.6814459553104513      736.9454201036264749
     -12.1158721599620485      -89.6886801396363182      736.9544924160283017
     -12.0658088278670341      -89.6922627574365094      736.9643619410799147
     -12.0143182122453780      -89.6924052153083693      736.9749345765443422
     -11.9617535994365056      -89.6893563004979057      736.9861067322829058
     -11.9084896584306215      -89.6833982733645172      736.9977665742475210
     -11.8549186328766805      -89.6748425585287947      737.0097953706891758
     -11.8014462833462979      -89.6640250908957341      737.0220689223908721
     -11.7484876280801220      -89.6513013771209728      737.0344590579263695
     -11.6964625331141132      -89.6370413367079095      737.0468351744544862
     -11.6455682364510356      -89.6215530075533025      737.0591199842580181
     -11.5880650439097579      -89.6023805872616492      737.0731922652544199
     -11.5231075771310199      -89.5787744818136673      737.0893113148254088
     -11.4497341780114787      -89.5498538012819267      737.1077746628257046
     -11.3668494102555524      -89.5145857072925821      737.1289237016849256
     -11.2732040493128345      -89.4717615995435125      737.1531500769476679
     -11.1673722443589281      -89.4199696872215100      737.1809029184349811
     -11.0477254992261802      -89.3575634477605405      737.2126969944446273
     -10.9124030826870229      -89.2826254334888745      737.2491218711239753
     -10.7592784443789373      -89.1929258492408081      737.2908521553897572
     -10.5859211837207283      -89.0858752955551836      737.3386588914606818
     -10.3895540989751627      -88.9584710594986774      737.3934221671437399
     -10.1670048368246633      -88.8072363483162519      737.4561449655749357
      -9.9146516754172662      -88.6281519139676845      737.5279682707979418
      -9.6283630133601399      -88.4165796284878809      737.6101874020679361
      -9.3034302128720761      -88.1671777674471286      737.7042695148898019
      -8.9344935682900655      -87.8738080772192518      737.8118721728046694
      -8.5154613539091493      -87.5294351885895736      737.9348628748937244
      -8.0394221611032268      -87.1260196560358509      738.0753394410174906
      -7.4985510768348984      -86.6544069270685071      738.2356512448858439
      -6.8840106946194162      -86.1042159754579757      738.4184214995433422
      -6.1858484902554434      -85.4637332783275667      738.6265712253128868
      -5.3928927353241054      -84.7198204007231226      738.8633462919251542
      -4.4926498478907053      -83.8578467827096006      739.1323502044052702
      -3.4712068680366217      -82.8616634645259467      739.4375873472569083
      -2.3131435703633958      -81.7136383754932041      739.7835245525961909
      -1.0014595852743002      -80.3947791481578378      740.1751835570030380
       0.4824771241474313      -78.8849744465117482      740.6182837093012949
       2.1589527218055360      -77.1633879848665885      741.1194638285976453
       4.0498907902695098      -75.2090379435615688      741.6866250506034248
       6.1787815894950748      -73.0015834525520404      742.3294533346465869
       8.5705328406144776      -70.5223108797834470      743.0602009161609658
      11.2511989780967205      -67.7552514587514452      743.8948286681578566
      14.2475139914059756      -64.6882377452523940      744.8545864428116374
      17.5866337318970807      -61.3127866933619856      745.9589910702344469
      21.2957655644702548      -57.6228620596403900      747.2079544463613274
      25.3993989378983898      -53.6156895385785646      748.5857377726086952
      29.9163832398526033      -49.2923307463416052      750.0561444074085102
      34.8572771840698863      -44.6590134709068423      751.5551622277399701
      40.2225786899731830      -39.7292060814027650      752.9841931528272880
      46.0020019028137384      -34.5257656141945120      754.2053579306717666
      52.1741469479330888      -29.0822561652231961      755.0402555689081510
      58.7052485715449208      -23.4444174322753369      755.2891519140433729
      65.5417283174764833      -17.6746895975843543      754.9385198908111079
      72.6112743639676239      -11.8430978739605628      754.1609262784086241
      79.8276262918132318       -6.0141573606621614      753.1905839870728414
      86.1169806000687998       -1.0145000041072754      752.4036180054331453
      92.3809544977184771        3.9133798173070957      751.8549892168966835
      98.5572778946603592        8.7466071032283246      751.7069537703066544
     104.5889383749337753       13.4657904550627521      751.9901597599438219
     110.4260750086750278       18.0514543731363233      752.6207551229661021
     116.0261452079269304       22.4841759865111683      753.5104481872941733
     121.3548447648281865       26.7452663911620867      754.5762350927840316
     126.3865016555759553       30.8175577814746049      755.7445143771520861
     131.1039416749142106       34.6861846415076087      756.9535581766601808
     135.4979301288932163       38.3392567220310596      758.1544530558272754
     139.5662883555760914       41.7683498505823394      759.3107889890433171
     143.3128388250959517       44.9687251466536537      760.3974895951726012
     146.7479373160781506       47.9393659533962975      761.4004159365232454
     149.8871312554667838       50.6827318967064500      762.3142881265355300
     152.7471404596882394       53.2042030431441830      763.1384878448852760
     155.3452337507096388       55.5115755538786644      763.8756032590009681
     157.6989259575308893       57.6145431115480591      764.5303783320492812
     159.8257115284595216       59.5241904599744771      765.1088667242149768
     161.7428333080314644       61.2525261741157863      765.6177827669041562
     163.4670864787254629       62.8120713599476801      766.0640272162615929
     165.0146576742850471       64.2155122278043109      766.4543588375089485
     166.4009985344328584       65.4754175466861739      766.7951817848676228
     167.6407328443156075       66.6040185770437745      767.0924211475129368
     168.7475940274998436       67.6130458470471893      767.3514624917999072
     169.7343892777938095       68.5136148264304836      767.5771358622727121
     170.6129868093257755       69.3161524770437580      767.7737292004915162
     171.3943224358942246       70.0303569901723790      767.9450199033717581
     172.0884216820504662       70.6651836948849734      768.0943163725573868
     172.7044338375400798       71.2288509826059340      768.2245038939953474
     173.2506747161355349       71.7288610151166779      768.3380910867343800
     173.7346753043653109       72.1720308839285281      768.4372545605846199
     174.1632339350898917       72.5645307192588831      768.5238804206576333
     174.5424700599358232       72.9119259814223852      768.5996019442781062
     174.8778781005473206       73.2192217973672115      768.6658332109628873
     175.1743802188230461       73.4909077318121149      768.7237987532158741
     175.4363771554776577       73.7310018135494118      768.7745594647611824
     175.6677965442645473       73.9430929836480004      768.8190350911677342
     175.8721383190382141       74.1303814053242007      768.8580236632027436
     176.0525169974183086       74.2957162868022749      768.8922182352678192
     176.2117007538026030       74.4416310293924681      768.9222212735237463
     176.3521472916910682       74.5703756328913130      768.9485570099955112
     176.4760365962609967       74.6839463775561256      768.9716820459938162
     176.5853006978826727       74.7841128633155847      768.9919944543920565
     176.6816506101888535       74.8724425283294011      769.0098415978559387
     176.7666006261234202       74.9503227952072848      769.0255268502248782
     176.8414901652250251       75.0189810079203312      769.0393153814762854
     176.9137540921986442       75.0923177221995672      769.0518939169720625
     176.9788605170718654       75.1733734161120850      769.0617318651127334
     177.0358733582427249       75.2612867479898568      769.0686638760817004
     177.0839745342203173       75.3550875416794383      769.0725677761223551
     177.1224708889903923       75.4537139018521259      769.0733642461481168
     177.1508003734329861       75.5560293046247580      769.0710164145058343
     177.1685371636503419       75.6608397816248441      769.0655292559910094
     177.1753954922630783       75.7669112115026309      769.0569486972718778
     177.1712320191549850       75.8729866672875914      769.0453603948487853
     177.1560466214839664       75.9778037203090264      769.0308881681606863
     177.1299815273187335       76.0801115695063572      769.0136920826539608
     177.0933187556789221       76.1786878446933144      768.9939661869564134
     177.0464758596912418       76.2723549209436555      768.9719359154655649
     176.9900000000000091       76.3599955769007863      768.9478551732202050
